EP loss_train loss_valid
1644 2.1224892407190055e-05 1.961191628652159e-05
1645 2.3264428818947636e-05 2.1687123080482706e-05
1646 1.4320720765681472e-05 1.2635472558031324e-05
1647 1.3983604731038213e-05 1.2390684787533246e-05
1648 1.8414368241792545e-05 1.672048347245436e-05
1649 2.8893940907437354e-05 2.7205158403376117e-05
1650 1.2603859431692399e-05 1.1035891475330573e-05
1651 1.3388133993430529e-05 1.1733342944353353e-05
1652 1.4223099242371973e-05 1.257635358342668e-05
1653 1.9416736904531717e-05 1.7667418433120474e-05
1654 2.41147936321795e-05 2.2453754354501143e-05
1655 1.4420974366657902e-05 1.2768082342518028e-05
1656 1.5206025636871345e-05 1.35843383759493e-05
1657 1.7304784705629572e-05 1.5608764442731626e-05
1658 2.2875839931657538e-05 2.1258052584016696e-05
1659 1.7045835193130188e-05 1.5334637282649055e-05
1660 1.3939162272436079e-05 1.2328888260526583e-05
1661 1.4633431419497356e-05 1.2937627616338432e-05
1662 1.4823141100350767e-05 1.3148635844117962e-05
1663 1.507638990005944e-05 1.3483524526236579e-05
1664 1.5040117432363331e-05 1.3463208233588375e-05
1665 1.3777748790744226e-05 1.2182881619082764e-05
1666 1.375966803607298e-05 1.2178099495940842e-05
1667 1.7179107089759782e-05 1.5613462892360985e-05
1668 2.1604417270282283e-05 2.0069837773917243e-05
1669 1.2218128176755272e-05 1.0600104360491969e-05
1670 1.3674795809492934e-05 1.1964627447014209e-05
1671 2.928048706962727e-05 2.760774987109471e-05
1672 1.555464041302912e-05 1.3896407836000435e-05
1673 1.4274434761318844e-05 1.2633656297111884e-05
1674 1.3001895240449812e-05 1.137243725679582e-05
1675 1.3071102330286521e-05 1.1392426131351385e-05
1676 1.4133289369056001e-05 1.2562455594888888e-05
1677 3.022411692654714e-05 2.860216591216158e-05
1678 1.2310561942285858e-05 1.0646212103893049e-05
1679 1.2455793694243766e-05 1.0814892448252067e-05
1680 1.555552262288984e-05 1.3960710020910483e-05
1681 2.3053875338518992e-05 2.132897498086095e-05
1682 1.2224301826790906e-05 1.0599153029033914e-05
1683 1.7284821296925656e-05 1.5669813365093432e-05
1684 1.2705894732789602e-05 1.106295530917123e-05
1685 1.5219427950796671e-05 1.3555884834204335e-05
1686 1.6695526937837712e-05 1.5066561900312081e-05
1687 1.2210706699988805e-05 1.0540971743466798e-05
1688 1.5121691831154749e-05 1.353699371975381e-05
1689 1.6346013580914587e-05 1.4675522834295407e-05
1690 2.236802174593322e-05 2.0751022020704113e-05
1691 1.3519041203835513e-05 1.1817510312539525e-05
1692 1.2722494830086362e-05 1.1095168702013325e-05
1693 1.4375186765391845e-05 1.2715643606497906e-05
1694 1.9433129637036473e-05 1.781495302566327e-05
1695 2.032434531429317e-05 1.8627280951477587e-05
1696 2.5450362954870798e-05 2.3894262994872406e-05
1697 1.4680593267257791e-05 1.3023130122746807e-05
1698 1.2570645594678354e-05 1.0936551916529424e-05
1699 1.4333281797007658e-05 1.2645337847061455e-05
1700 1.5336412616306916e-05 1.3693832443095744e-05
1701 1.9172341126250103e-05 1.7490385289420374e-05
1702 1.1788470146711916e-05 1.0161151294596493e-05
1703 1.5959987649694085e-05 1.424654146831017e-05
1704 1.7587597540114075e-05 1.585372956469655e-05
1705 2.3102984414435923e-05 2.1546089556068182e-05
1706 1.7583724911673926e-05 1.591992622707039e-05
1707 1.9029412214877084e-05 1.7370039131492376e-05
1708 1.874160807346925e-05 1.695321043371223e-05
1709 1.2621287169167772e-05 1.09868124127388e-05
1710 1.7962491256184876e-05 1.6344514733646065e-05
1711 2.903487256844528e-05 2.7361065804143436e-05
1712 1.7851976735983044e-05 1.611207699170336e-05
1713 1.3435168511932716e-05 1.1831759366032202e-05
1714 1.402190355292987e-05 1.234450246556662e-05
1715 1.4316203305497766e-05 1.2688902643276379e-05
1716 1.4811515939072706e-05 1.312938275077613e-05
1717 1.4423416359932162e-05 1.2856844477937557e-05
1718 2.1828758690389805e-05 2.0104875147808343e-05
1719 1.2877420886070468e-05 1.1233354598516598e-05
1720 1.4838725292065646e-05 1.3133130778442137e-05
1721 1.3085427781334147e-05 1.1412272215238772e-05
1722 1.5868592527112924e-05 1.4342299436975736e-05
1723 1.3877867786504794e-05 1.2149482245149557e-05
1724 1.5770114259794354e-05 1.4070845281821676e-05
1725 1.996780338231474e-05 1.8372611521044746e-05
1726 2.319518171134405e-05 2.144091558875516e-05
1727 1.272427925869124e-05 1.1074616850237362e-05
1728 1.2279572729312349e-05 1.0593639672151767e-05
1729 1.3542177839553915e-05 1.1825505680462811e-05
1730 1.5489908037125133e-05 1.386903750244528e-05
1731 1.2204294762341306e-05 1.0548329555604141e-05
1732 1.4392739103641361e-05 1.2734632946376223e-05
1733 2.1383744751801714e-05 1.9816841813735664e-05
1734 1.5780886315042153e-05 1.4180397556629032e-05
1735 1.2840704584959894e-05 1.1251617252128199e-05
1736 1.4947710951673798e-05 1.336613240709994e-05
1737 1.8130629541701637e-05 1.6392899851780385e-05
1738 2.787321136565879e-05 2.6190276912529953e-05
1739 2.0883424440398812e-05 1.9232840713812038e-05
1740 1.3408132872427814e-05 1.1727499440894462e-05
1741 1.2791006156476215e-05 1.1131046449008863e-05
1742 1.5017623809399083e-05 1.345319742540596e-05
1743 2.7294474421069026e-05 2.567280171206221e-05
1744 1.3096687325742096e-05 1.1431218808866106e-05
1745 1.3639577446156181e-05 1.2025408068438992e-05
1746 1.704638088995125e-05 1.5391702618217096e-05
1747 3.2996118534356356e-05 3.138338070129976e-05
1748 1.4185226064000744e-05 1.2525822057796177e-05
1749 1.5878013073233888e-05 1.4189310604706407e-05
1750 1.5392970453831367e-05 1.384061761200428e-05
1751 1.3100976502755657e-05 1.1490621545817703e-05
1752 1.7506001313449815e-05 1.5867586625972763e-05
1753 2.0306459191488102e-05 1.8630464182933792e-05
1754 1.364098261547042e-05 1.2046559277223423e-05
1755 1.6093699741759337e-05 1.4539959011017345e-05
1756 1.407541822118219e-05 1.2500591765274294e-05
1757 1.4222128811525181e-05 1.2618806977116037e-05
1758 1.3576577657659072e-05 1.2012604202027433e-05
1759 1.2127995432820171e-05 1.0502388249733485e-05
1760 1.5911042282823473e-05 1.4299111171567347e-05
1761 1.7693921108730137e-05 1.606380465091206e-05
1762 1.9783601601375267e-05 1.810267349355854e-05
1763 1.9560946384444833e-05 1.7930080502992496e-05
1764 2.8989521524636075e-05 2.7378895538276993e-05
1765 1.2699702892859932e-05 1.108767628466012e-05
1766 1.3827696420776192e-05 1.211812468682183e-05
1767 1.4966751223255415e-05 1.3378207768255379e-05
1768 1.3516973012883682e-05 1.186761164717609e-05
1769 1.595557296241168e-05 1.4349981938721612e-05
1770 1.5173374777077697e-05 1.3531239346775692e-05
1771 1.427044662705157e-05 1.263993817701703e-05
1772 1.2116161087760702e-05 1.0447763088450301e-05
1773 1.292163142352365e-05 1.1270991308265366e-05
1774 1.4349197954288684e-05 1.2699500075541437e-05
1775 1.5854178855079226e-05 1.4232602552510798e-05
1776 1.3795195627608337e-05 1.2149010217399336e-05
1777 1.8904447642853484e-05 1.728859388094861e-05
1778 1.6196710930671543e-05 1.4530622138408944e-05
1779 1.890097883006092e-05 1.7344631487503648e-05
1780 2.1176540030865e-05 1.962453461601399e-05
1781 1.2897682609036565e-05 1.123634137911722e-05
1782 1.4858493159408681e-05 1.3186891010263935e-05
1783 2.079448677250184e-05 1.901166069728788e-05
1784 2.636819044710137e-05 2.4859484256012365e-05
1785 1.2498391697590705e-05 1.085773874365259e-05
1786 1.4837562048342079e-05 1.3186952855903655e-05
1787 3.124951763311401e-05 2.9476519557647407e-05
1788 1.3480290363077074e-05 1.1868757610500325e-05
1789 1.4564332559530158e-05 1.284367772313999e-05
1790 1.4216785530152265e-05 1.2557833542814478e-05
1791 1.2587003766384441e-05 1.0920244676526636e-05
1792 1.375278861814877e-05 1.2074626283720136e-05
1793 2.3799973860150203e-05 2.209793274232652e-05
1794 1.645693373575341e-05 1.484485255787149e-05
1795 1.2354292266536504e-05 1.0700986422307324e-05
1796 1.4521174307446927e-05 1.2762087862938643e-05
1797 1.50727273648954e-05 1.3417755326372571e-05
1798 1.606290607014671e-05 1.4461575119639747e-05
1799 1.5007272850198206e-05 1.333690761384787e-05
1800 1.2860761671618093e-05 1.1151094440720044e-05
1801 1.1952283784921747e-05 1.0342184395994991e-05
1802 1.415595761500299e-05 1.2456004697014578e-05
1803 2.0816525648115203e-05 1.927254197653383e-05
1804 1.6075229723355733e-05 1.4410394214792177e-05
1805 1.2947869436175097e-05 1.1296788215986453e-05
1806 1.5453359083039686e-05 1.3806959032081068e-05
1807 1.6454308934044093e-05 1.4864046534057707e-05
1808 2.4459532141918316e-05 2.278621104778722e-05
1809 1.8114562408300117e-05 1.6445072105852887e-05
1810 1.4967285096645355e-05 1.3332158232515212e-05
1811 1.2537662769318558e-05 1.09202264866326e-05
1812 1.4923849448678084e-05 1.336277273367159e-05
1813 1.880207855720073e-05 1.731363227008842e-05
1814 1.3372335160966031e-05 1.1783466106862761e-05
1815 1.3869769645680208e-05 1.226870335813146e-05
1816 1.4966558410378639e-05 1.3296968973008916e-05
1817 1.6846743164933287e-05 1.5265588444890454e-05
1818 1.498407800681889e-05 1.3327795386430807e-05
1819 1.6366908312193118e-05 1.4712083611811977e-05
1820 2.7412726922193542e-05 2.5767290935618803e-05
1821 1.4793171430937946e-05 1.3205370123614557e-05
1822 1.3617117474495899e-05 1.2015427273581736e-05
1823 1.5701076335972175e-05 1.4077108062338084e-05
1824 1.3531261174648535e-05 1.1883754268637858e-05
1825 1.3922457583248615e-05 1.232033537235111e-05
1826 1.4405635738512501e-05 1.2822060853068251e-05
1827 1.3704981938644778e-05 1.2031077858409844e-05
1828 3.058936999877915e-05 2.8876806027255952e-05
1829 1.690935096121393e-05 1.5280387742677703e-05
1830 1.246315150638111e-05 1.0798358744068537e-05
1831 1.4790298337175045e-05 1.3074517482891679e-05
1832 1.5064166291267611e-05 1.350221828033682e-05
1833 1.6075933672254905e-05 1.442387201677775e-05
1834 1.774339034454897e-05 1.6202653569052927e-05
1835 1.203641568281455e-05 1.0392473996034823e-05
1836 1.5263474779203534e-05 1.3689549632545095e-05
1837 1.4251801076170523e-05 1.2583546777023003e-05
1838 2.1487436242750846e-05 1.9973746020696126e-05
1839 1.4321210073831026e-05 1.2633308870135807e-05
1840 1.6547008272027597e-05 1.4987844224378932e-05
1841 2.3618704290129244e-05 2.19513603951782e-05
1842 2.1650195776601322e-05 2.0035200577694923e-05
1843 2.6098437956534326e-05 2.446042162773665e-05
1844 1.7057518562069163e-05 1.540714038128499e-05
1845 1.3116026821080595e-05 1.1464859198895283e-05
1846 2.679973840713501e-05 2.5308974727522582e-05
1847 1.610760227777064e-05 1.4461261343967635e-05
1848 1.2022604096273426e-05 1.0411516996100545e-05
1849 1.291022817895282e-05 1.1284800166322384e-05
1850 1.6550466170883738e-05 1.4924356946721673e-05
1851 1.2533242625067942e-05 1.0862102499231696e-05
1852 2.0925086573697627e-05 1.9252349375165068e-05
1853 3.362909774295986e-05 3.208688576705754e-05
1854 1.2286135643080343e-05 1.063761010300368e-05
1855 1.4846265003143344e-05 1.3182110706111416e-05
1856 2.4330893211299554e-05 2.2639822418568656e-05
1857 1.4781315258005634e-05 1.318352315138327e-05
1858 1.2217810763104353e-05 1.059840724337846e-05
1859 1.568142579344567e-05 1.4051490325073246e-05
1860 1.3593245967058465e-05 1.1986781828454696e-05
1861 1.4201301382854581e-05 1.2485449587984476e-05
1862 1.566544597153552e-05 1.4012049177836161e-05
1863 1.3465595657180529e-05 1.1808007911895402e-05
1864 1.785665335773956e-05 1.6271476852125488e-05
1865 1.855858863564208e-05 1.6944097296800464e-05
1866 1.2444262210919987e-05 1.0837366062332876e-05
1867 1.3269635928736534e-05 1.1606494808802381e-05
1868 2.902591586462222e-05 2.7502934244694188e-05
1869 1.6361551388399675e-05 1.473107113270089e-05
1870 1.182307823910378e-05 1.018531111185439e-05
1871 1.4849028957542032e-05 1.3177940672903787e-05
1872 1.616916779312305e-05 1.4611037840950303e-05
1873 1.3139509974280372e-05 1.1462938346085139e-05
1874 1.856158451118972e-05 1.6909096302697435e-05
1875 2.1384716092143208e-05 1.9625778804766014e-05
1876 1.9336877812747844e-05 1.7540129192639142e-05
1877 1.6486665117554367e-05 1.487567260483047e-05
1878 2.2435779101215303e-05 2.079959085676819e-05
1879 1.1988528967776801e-05 1.0334756552765612e-05
1880 1.4219820513972081e-05 1.254542530659819e-05
1881 1.5485744370380417e-05 1.3856517398380674e-05
1882 1.4160551472741645e-05 1.2482267266022973e-05
1883 1.4800716598983854e-05 1.3086135368212126e-05
1884 3.037171882169787e-05 2.861978100554552e-05
1885 1.3618298908113502e-05 1.1940413969568908e-05
1886 1.2967864677193575e-05 1.131392582465196e-05
1887 1.4344710507430136e-05 1.266986146220006e-05
1888 1.782704930519685e-05 1.6207090084208176e-05
1889 1.668072036409285e-05 1.5096689821803011e-05
1890 1.6417307051597163e-05 1.4853695574856829e-05
1891 2.8737478714901954e-05 2.7079660867457278e-05
1892 1.4361182365973946e-05 1.2785420949512627e-05
1893 1.5133257875277195e-05 1.3511838915292174e-05
1894 1.7442955140722916e-05 1.5791629266459495e-05
1895 1.7497915905551054e-05 1.5880908904364333e-05
1896 1.3530151591112372e-05 1.1881484169862233e-05
1897 1.5480145520996302e-05 1.3825205314788036e-05
1898 1.7650421796133742e-05 1.6089228665805422e-05
1899 1.4647367606812622e-05 1.2995166798646096e-05
1900 1.3876238881493919e-05 1.2173391041869763e-05
1901 1.4967483366490342e-05 1.3368464351515286e-05
1902 1.2711552699329332e-05 1.106518175220117e-05
1903 1.4712906704517081e-05 1.3040114936302416e-05
1904 1.509255980636226e-05 1.3397360817180015e-05
1905 1.4136827303445898e-05 1.2466467524063773e-05
1906 1.4491354704659898e-05 1.2848423466493841e-05
1907 1.5800700566614978e-05 1.4105138689046726e-05
1908 1.5233305020956323e-05 1.3626446161651984e-05
1909 1.3992659660289064e-05 1.2373036042845342e-05
1910 1.7111789929913357e-05 1.551140121591743e-05
1911 1.6962074369075708e-05 1.5209236153168604e-05
1912 1.3962012417323422e-05 1.2310772035561968e-05
1913 2.195882552769035e-05 2.0366716853459366e-05
1914 1.389671342622023e-05 1.2210287422931287e-05
1915 1.262899149878649e-05 1.0935416867141612e-05
1916 1.2989165043109097e-05 1.135966886067763e-05
1917 2.286419112351723e-05 2.1348252630559728e-05
1918 1.3486542229657061e-05 1.1845269909827039e-05
1919 1.8916518456535414e-05 1.719047941151075e-05
1920 1.594683271832764e-05 1.432659337297082e-05
1921 1.4110538359091152e-05 1.2516453352873214e-05
1922 1.641690505493898e-05 1.4779725461266935e-05
1923 3.057883441215381e-05 2.8764103262801655e-05
1924 1.793776755221188e-05 1.6310837963828817e-05
1925 1.7712080079945736e-05 1.5975076166796498e-05
1926 1.5691035514464602e-05 1.4010456652613357e-05
1927 1.2687179150816519e-05 1.1096322850789875e-05
1928 1.417370731360279e-05 1.2520406016847119e-05
1929 1.8932380044134334e-05 1.724550747894682e-05
1930 3.3088872442021966e-05 3.1373161618830636e-05
1931 1.385574068990536e-05 1.2281323506613262e-05
1932 1.5842739230720326e-05 1.4236649803933688e-05
1933 1.361557406198699e-05 1.1989146514679305e-05
1934 1.8226684915134683e-05 1.6518188203917816e-05
1935 1.2918362699565478e-05 1.1312816241115797e-05
1936 1.5720268493168987e-05 1.4044147064851131e-05
1937 1.4166236724122427e-05 1.2510989108704962e-05
1938 1.4601907423639204e-05 1.3020348887948785e-05
1939 1.263934882445028e-05 1.0969381946779322e-05
1940 1.5701147276558913e-05 1.407887612003833e-05
1941 1.553828587930184e-05 1.38872583193006e-05
1942 1.2160966434748843e-05 1.0522779120947234e-05
1943 1.3749478966929018e-05 1.2121755389671307e-05
1944 1.261673060071189e-05 1.0978104910464026e-05
1945 1.3770468285656534e-05 1.2171140951977577e-05
1946 1.4000925148138776e-05 1.2347150004643481e-05
1947 1.3105870493745897e-05 1.1478834494482726e-05
1948 1.4123661458143033e-05 1.2511694876593538e-05
1949 1.4009423466632143e-05 1.2468955901567824e-05
1950 1.385196992487181e-05 1.2171852176834363e-05
1951 2.286451854160987e-05 2.118026532116346e-05
1952 1.2985597095394041e-05 1.1383039236534387e-05
1953 1.355927815893665e-05 1.1955243280681316e-05
1954 3.5027795092901215e-05 3.339870454510674e-05
1955 1.5852978322072886e-05 1.4119247680355329e-05
1956 1.2899539797217585e-05 1.1245481800870039e-05
1957 1.4379063941305503e-05 1.2692144082393497e-05
1958 1.6978610801743343e-05 1.5347472071880475e-05
1959 1.4551903404935729e-05 1.2915950719616376e-05
1960 1.434108071407536e-05 1.2681365660682786e-05
1961 1.2303064067964442e-05 1.0638341336743906e-05
1962 1.3842563021171372e-05 1.2230622814968228e-05
1963 1.3328925888345111e-05 1.163653450930724e-05
1964 1.4920366083970293e-05 1.3349694199860096e-05
1965 2.1740315787610598e-05 2.0158633560640737e-05
1966 1.78597510966938e-05 1.6195332136703655e-05
1967 1.910305581986904e-05 1.748917202348821e-05
1968 1.4159424608806148e-05 1.2505348422564566e-05
1969 1.7113283320213668e-05 1.5572422853438184e-05
1970 1.5119280760700349e-05 1.3406614925770555e-05
1971 1.625653385417536e-05 1.4676395949209109e-05
1972 2.480022158124484e-05 2.3071694158716127e-05
1973 1.388776126987068e-05 1.2189248991489876e-05
1974 1.3807652067043819e-05 1.2158371646364685e-05
1975 2.045268593064975e-05 1.8928909412352368e-05
1976 1.7761291019269265e-05 1.6154750483110547e-05
1977 1.5802826965227723e-05 1.425869413651526e-05
1978 2.7893358492292464e-05 2.625520028232131e-05
1979 1.692413934506476e-05 1.5363068087026477e-05
1980 1.1567796718736645e-05 9.940224117599428e-06
1981 1.8391889170743525e-05 1.6839139789226465e-05
1982 1.9620356397354044e-05 1.7939692043000832e-05
1983 1.669911580393091e-05 1.5093361071194522e-05
1984 1.2963713743374683e-05 1.1303692190267611e-05
1985 1.681071262282785e-05 1.5157225789153017e-05
1986 1.6087717085611075e-05 1.4521569937642198e-05
1987 1.4708060916746035e-05 1.3048982509644702e-05
1988 1.8344551790505648e-05 1.6770896763773635e-05
1989 2.2686384909320623e-05 2.1145384380361065e-05
1990 2.7455276722321287e-05 2.578607018222101e-05
1991 1.2470788533391897e-05 1.0824359378602821e-05
1992 1.8178721802541986e-05 1.6537207557121292e-05
1993 2.3903958208393306e-05 2.2256352167460136e-05
1994 1.819469252950512e-05 1.6578460417804308e-05
1995 1.5916619304334745e-05 1.4223520338418894e-05
1996 1.5338362572947517e-05 1.373574741592165e-05
1997 1.2898043678433169e-05 1.1315662959532347e-05
1998 1.1883395018230658e-05 1.0243086762784515e-05
1999 1.604326462256722e-05 1.4495904906652868e-05
2000 1.6770849470049143e-05 1.5082465324667282e-05
2001 2.6623380108503625e-05 2.4982786271721125e-05
2002 1.5887733752606437e-05 1.418713236489566e-05
2003 1.480605442338856e-05 1.3204282367951237e-05
2004 1.3276207027956843e-05 1.1613910828600638e-05
2005 1.3469419172906782e-05 1.1816036931122653e-05
2006 1.4261241631174926e-05 1.2628977856365964e-05
2007 2.340686296520289e-05 2.186300298490096e-05
2008 2.523372313589789e-05 2.367000706726685e-05
2009 1.7645423213252798e-05 1.608412276254967e-05
2010 1.2730584785458632e-05 1.1114506378362421e-05
2011 1.4604148418584373e-05 1.2998715646972414e-05
2012 1.3274811863084324e-05 1.1568155969143845e-05
2013 1.2490803783293813e-05 1.0881456546485424e-05
2014 1.97014887817204e-05 1.812475238693878e-05
2015 2.1123418264323846e-05 1.9520903151715174e-05
2016 1.3601260434370488e-05 1.2014268577331677e-05
2017 1.4079581887926906e-05 1.2387124115775805e-05
2018 1.5237179468385875e-05 1.3662920537171885e-05
2019 1.7593662050785497e-05 1.5882491425145417e-05
2020 2.666407817741856e-05 2.5004574126796797e-05
2021 1.9575947590055875e-05 1.7905185814015567e-05
2022 2.1385509171523154e-05 1.978414729819633e-05
2023 1.7261409084312618e-05 1.559658267069608e-05
2024 1.3978845345263835e-05 1.2349590178928338e-05
2025 1.7913540432346053e-05 1.6210438843700103e-05
2026 1.6719412087695673e-05 1.5085910490597598e-05
2027 1.3047434549662285e-05 1.138214338425314e-05
2028 1.3936234608991072e-05 1.2312670151004568e-05
2029 2.771749859675765e-05 2.6023059035651386e-05
2030 1.5850109775783494e-05 1.421390516043175e-05
2031 1.4153769370750524e-05 1.2455368960218038e-05
2032 1.2917857930005994e-05 1.1257433470746037e-05
2033 1.576921931700781e-05 1.4120824744168203e-05
2034 2.1262381778797135e-05 1.9692379282787442e-05
2035 2.0682677131844684e-05 1.8979535525431857e-05
2036 4.6162112994352356e-05 4.4446038373280317e-05
2037 1.324675940850284e-05 1.1569849448278546e-05
2038 1.3131633750163019e-05 1.151741889771074e-05
2039 3.533284689183347e-05 3.370638660271652e-05
2040 1.5509849617956206e-05 1.382592563459184e-05
2041 1.4251516404328868e-05 1.2637023246497847e-05
2042 2.101395875797607e-05 1.9373932445887476e-05
2043 2.0073590349056758e-05 1.843645077315159e-05
2044 1.5733117834315635e-05 1.407259151164908e-05
2045 2.3168457119027153e-05 2.1624557120958343e-05
2046 1.2249537576281e-05 1.0660451152944006e-05
2047 1.7396556359017268e-05 1.5770032405271195e-05
2048 1.3556619705923367e-05 1.197336951008765e-05
2049 2.1718849893659353e-05 2.013326229644008e-05
2050 1.3019473044550978e-05 1.1369771527824923e-05
2051 1.4857859241601545e-05 1.3158516594558023e-05
2052 1.6523703379789367e-05 1.4860963347018696e-05
2053 1.4908453522366472e-05 1.3243608918855898e-05
2054 1.317760870733764e-05 1.1546185305633117e-05
2055 1.6673035133862868e-05 1.5045873624330852e-05
2056 1.5236199033097364e-05 1.3578538528236095e-05
2057 1.5633526345482096e-05 1.3954630958323833e-05
2058 1.3093344023218378e-05 1.147506645793328e-05
2059 1.3092039807816036e-05 1.1423249816289172e-05
2060 3.2105177524499595e-05 3.058175934711471e-05
2061 1.4287716112448834e-05 1.2611953934538178e-05
2062 1.4068613381823525e-05 1.2451827387849335e-05
2063 1.4776999705645721e-05 1.3173152183298953e-05
2064 1.3828419469064102e-05 1.2196187526569702e-05
2065 1.4954128346289508e-05 1.3280357961775735e-05
2066 1.6374287952203304e-05 1.4706487490911968e-05
2067 1.4193412425811402e-05 1.2453652743715793e-05
2068 1.597467235114891e-05 1.4402168744709343e-05
2069 1.8492670278646983e-05 1.6866837540874258e-05
2070 1.7986714738071896e-05 1.6357716958737e-05
2071 1.2585552212840412e-05 1.098773100238759e-05
2072 1.742858876241371e-05 1.5841400454519317e-05
2073 1.753565993567463e-05 1.6007757949410006e-05
2074 1.3835174286214169e-05 1.2208445696160197e-05
2075 1.4576663488696795e-05 1.2909389624837786e-05
2076 2.0215415133861825e-05 1.866180173237808e-05
2077 1.4011744497111067e-05 1.2355360013316385e-05
2078 1.5526948118349537e-05 1.3942747500550468e-05
2079 1.567171966598835e-05 1.4134520824882202e-05
2080 2.1444036974571645e-05 1.9887313101207837e-05
2081 1.3627850421471521e-05 1.1962285498157144e-05
2082 1.2678845450864173e-05 1.1015241398126818e-05
2083 2.2060805349610746e-05 2.02467454073485e-05
2084 1.5473888197448105e-05 1.387079646519851e-05
2085 1.758549115038477e-05 1.5870871720835567e-05
2086 1.5808604075573385e-05 1.4236517017707229e-05
2087 2.1106950953253545e-05 1.940464790095575e-05
2088 1.8778016965370625e-05 1.7156758985947818e-05
2089 1.3715947716264054e-05 1.206319393531885e-05
2090 1.3243557077657897e-05 1.1619233191595413e-05
2091 2.9747403459623456e-05 2.8110538551118225e-05
2092 1.3058883268968202e-05 1.1412739695515484e-05
2093 1.3851455150870606e-05 1.2212129149702378e-05
2094 1.4027712495590094e-05 1.2375134247122332e-05
2095 1.9697788957273588e-05 1.8130613170797005e-05
2096 1.3768486496701371e-05 1.2122528460167814e-05
2097 1.4501192708848976e-05 1.2856120520154946e-05
2098 1.5808142052264884e-05 1.4156159522826783e-05
2099 1.6380352462874725e-05 1.4709459719597362e-05
2100 1.9912056814064272e-05 1.8276215996593237e-05
2101 1.3540549844037741e-05 1.1947575330850668e-05
2102 1.201521899929503e-05 1.038624941429589e-05
2103 1.754733602865599e-05 1.5925910702208057e-05
2104 1.699210588412825e-05 1.5286543202819303e-05
2105 1.2975204299436882e-05 1.1315201845718548e-05
2106 1.7064618077711202e-05 1.5451005310751498e-05
2107 1.4923693015589379e-05 1.3332592061487958e-05
2108 1.8645474483491853e-05 1.6956333638518117e-05
2109 2.1504893084056675e-05 1.989359407161828e-05
2110 1.1870204616570845e-05 1.0238655704597477e-05
2111 1.90414757526014e-05 1.735950354486704e-05
2112 1.4697683582198806e-05 1.2933103789691813e-05
2113 1.5030778740765527e-05 1.3429889804683626e-05
2114 1.6510693967575207e-05 1.4854749679216184e-05
2115 1.7900310922414064e-05 1.628400968911592e-05
2116 1.550841989228502e-05 1.3849273273081053e-05
2117 1.3829913768859114e-05 1.2119777238694951e-05
2118 1.3706143363378942e-05 1.2031540791213047e-05
2119 2.002524706767872e-05 1.8311257008463144e-05
2120 1.801480357244145e-05 1.6355024854419753e-05
2121 1.2554985005408525e-05 1.0883314644161146e-05
2122 1.3615228454000317e-05 1.197315395984333e-05
2123 1.3457467503030784e-05 1.1879510566359386e-05
2124 2.5288709366577677e-05 2.3687400243943557e-05
2125 1.273589350603288e-05 1.1107812497357372e-05
2126 1.3308583220350556e-05 1.1688579434121493e-05
2127 1.922760384331923e-05 1.7519036191515625e-05
2128 1.628267091291491e-05 1.4680432286695577e-05
2129 2.4823246349114925e-05 2.323250737390481e-05
2130 1.4008494872541633e-05 1.2428759873728268e-05
2131 1.3120966286805924e-05 1.143974168371642e-05
2132 1.4586251381842885e-05 1.2962354958290234e-05
2133 2.34880735661136e-05 2.186574783991091e-05
2134 1.3015676813665777e-05 1.1410881597839762e-05
2135 1.3496837709681131e-05 1.185475593956653e-05
2136 2.3655538825551048e-05 2.213092375313863e-05
2137 1.613011772860773e-05 1.44578061735956e-05
2138 1.3242338354757521e-05 1.1626314517343417e-05
2139 1.2656633771257475e-05 1.1042977348552085e-05
2140 1.6194720956264064e-05 1.4568708138540387e-05
2141 1.7200003640027717e-05 1.5632453141734004e-05
2142 1.8286253180122003e-05 1.6691912605892867e-05
2143 3.200284845661372e-05 3.037296119146049e-05
2144 1.3894269613956567e-05 1.2326003343332559e-05
2145 1.3101443073537666e-05 1.146457543654833e-05
2146 1.387625525239855e-05 1.2297492503421381e-05
2147 1.6515508832526393e-05 1.4847722923150286e-05
2148 2.280433545820415e-05 2.122075056831818e-05
2149 1.7765287338988855e-05 1.607615195098333e-05
2150 1.3454308827931527e-05 1.1794247257057577e-05
2151 1.3294602467794903e-05 1.1679317140078638e-05
2152 1.6556688933633268e-05 1.4910885511199012e-05
2153 1.3476874300977215e-05 1.1879813428095076e-05
2154 1.5655234165024012e-05 1.3986842532176524e-05
2155 1.8382323105470277e-05 1.6746955225244164e-05
2156 1.3272918295115232e-05 1.1632459063548595e-05
2157 1.344768224953441e-05 1.1849483598780353e-05
2158 2.599663275759667e-05 2.4309738364536315e-05
2159 1.5372768757515587e-05 1.3678802133654244e-05
2160 1.4671755707240663e-05 1.3066380233794916e-05
2161 1.4246481441659853e-05 1.253240588994231e-05
2162 1.2979114217159804e-05 1.1363444173184689e-05
2163 2.8293005016166717e-05 2.6706911739893258e-05
2164 1.2947880350111518e-05 1.1365811587893404e-05
2165 1.2081053682777565e-05 1.0399797247373499e-05
2166 3.1716572266304865e-05 3.0126195269986056e-05
2167 2.5152945454465225e-05 2.364176179980859e-05
2168 2.02878363779746e-05 1.8621032722876407e-05
2169 2.2156473278300837e-05 2.0606159523595124e-05
2170 2.153426976292394e-05 1.9919189071515575e-05
