EP loss_train loss_valid
1640 2.5804711185628548e-05 2.5352135708089918e-05
1641 1.4016637578606606e-05 1.3529122043109965e-05
1642 2.245703581138514e-05 2.194424087065272e-05
1643 2.2209354938240722e-05 2.175488043576479e-05
1644 1.4707455193274654e-05 1.4216221643437166e-05
1645 1.6150963347172365e-05 1.5632058421033435e-05
1646 1.613613494555466e-05 1.563453406561166e-05
1647 2.222133298346307e-05 2.1776424546260387e-05
1648 1.3839530765835661e-05 1.3300381397129968e-05
1649 4.137998621445149e-05 4.0899212763179094e-05
1650 1.4781617210246623e-05 1.4291657862486318e-05
1651 2.3051246898830868e-05 2.248196688015014e-05
1652 2.0177909391350113e-05 1.9649680325528607e-05
1653 2.4073902750387788e-05 2.3529923055320978e-05
1654 1.4741381164640188e-05 1.4186739463184495e-05
1655 1.6788471839390695e-05 1.6265956219285727e-05
1656 1.59102346515283e-05 1.5386984159704298e-05
1657 1.430529391655e-05 1.3753568964602891e-05
1658 1.8671118596103042e-05 1.8172611817135476e-05
1659 1.555283961351961e-05 1.5044939573272131e-05
1660 1.7311145711573772e-05 1.680964487604797e-05
1661 1.5024977074062917e-05 1.4514074791804887e-05
1662 3.114422725047916e-05 3.069205558858812e-05
1663 1.3603384104499128e-05 1.3136718735040631e-05
1664 1.6614989363006316e-05 1.6108617273857817e-05
1665 2.087279426632449e-05 2.0338125978014432e-05
1666 2.364877400395926e-05 2.310420859430451e-05
1667 1.4359179658640642e-05 1.3863165804650635e-05
1668 2.1724579710280523e-05 2.1256144464132376e-05
1669 1.4830646250629798e-05 1.4278821254265495e-05
1670 2.2775831894250587e-05 2.2190566596691497e-05
1671 1.7115902664954774e-05 1.660744965192862e-05
1672 2.2004667698638514e-05 2.1463956727529876e-05
1673 1.3207974006945733e-05 1.2678116036113352e-05
1674 1.3755482541455422e-05 1.3245331501821056e-05
1675 1.8178232494392432e-05 1.7681566532701254e-05
1676 1.5012794392532669e-05 1.4485653082374483e-05
1677 2.3904582121758722e-05 2.3429751308867708e-05
1678 1.3199767636251636e-05 1.2692019481619354e-05
1679 1.403095211571781e-05 1.3499034139385913e-05
1680 1.3211181794758886e-05 1.266903564101085e-05
1681 2.8508500690804794e-05 2.8011489121126942e-05
1682 1.983182482945267e-05 1.9276452803751454e-05
1683 1.2653617886826396e-05 1.2152941053500399e-05
1684 2.437984585412778e-05 2.3823044102755375e-05
1685 1.9627888832474127e-05 1.908988633658737e-05
1686 1.2896340194856748e-05 1.2411569514370058e-05
1687 1.8457250916981138e-05 1.7966667655855417e-05
1688 1.7108997781178914e-05 1.6581758245592937e-05
1689 2.1371826733229682e-05 2.0885869162157178e-05
1690 1.3541337466449477e-05 1.3002239029447082e-05
1691 1.7545824448461644e-05 1.7004471374093555e-05
1692 1.3123558346705977e-05 1.2593312021635938e-05
1693 2.1035368263255805e-05 2.0508941815933213e-05
1694 1.4456738426815718e-05 1.3909822882851586e-05
1695 1.7476899301982485e-05 1.6993104509310797e-05
1696 1.7608979760552756e-05 1.705888098513242e-05
1697 1.4110804841038771e-05 1.3586155546363443e-05
1698 1.783318839443382e-05 1.7263049812754616e-05
1699 1.5603633073624223e-05 1.5098185031092726e-05
1700 2.1286421542754397e-05 2.0708241208922118e-05
1701 2.2605749109061435e-05 2.20214351429604e-05
1702 1.459447685192572e-05 1.404803970217472e-05
1703 2.0986013623769395e-05 2.0479244994930923e-05
1704 2.793573003145866e-05 2.7489480999065563e-05
1705 1.6997344573610462e-05 1.6426027286797762e-05
1706 3.1837898859521374e-05 3.125807415926829e-05
1707 1.7381196812493727e-05 1.6806836356408894e-05
1708 1.927737866935786e-05 1.875206726253964e-05
1709 1.2468199201975949e-05 1.1940636795770843e-05
1710 1.53221426444361e-05 1.481731487729121e-05
1711 1.3374972695601173e-05 1.2856773537350819e-05
1712 2.2528738554683514e-05 2.201319148298353e-05
1713 3.247073254897259e-05 3.1846055208006874e-05
1714 2.0868328647338785e-05 2.037368540186435e-05
1715 1.4799223208683543e-05 1.4230094166123308e-05
1716 1.3620281606563367e-05 1.3142723219061736e-05
1717 1.4475364878308028e-05 1.4001503586769104e-05
1718 1.4895395906933118e-05 1.4378747437149286e-05
1719 1.2043568858643994e-05 1.1508106581459288e-05
1720 1.7183007003040984e-05 1.6630867321509868e-05
1721 2.416420466033742e-05 2.3691754904575646e-05
1722 1.66714107763255e-05 1.6171037714229897e-05
1723 3.4527922252891585e-05 3.393213410163298e-05
1724 3.09550559904892e-05 3.038983777514659e-05
1725 1.94684380403487e-05 1.901012728922069e-05
1726 1.6485832020407543e-05 1.5958965377649292e-05
1727 1.5770247046020813e-05 1.5262899978552014e-05
1728 1.4489194654743187e-05 1.3973502063890919e-05
1729 1.438962499378249e-05 1.3883981409890112e-05
1730 2.0960995243513025e-05 2.037823105638381e-05
1731 1.7381538782501593e-05 1.6842306649778038e-05
1732 1.5591936971759424e-05 1.512863855168689e-05
1733 1.767483445291873e-05 1.717491977615282e-05
1734 2.1491923689609393e-05 2.0976072846679017e-05
1735 1.558437907078769e-05 1.5079490367497783e-05
1736 1.3677042261406314e-05 1.3197349289839622e-05
1737 2.0338640752015635e-05 1.9805111151072197e-05
1738 1.4888086298014969e-05 1.4346047464641742e-05
1739 1.457611688238103e-05 1.4038685549166985e-05
1740 1.585051359143108e-05 1.5311066817957908e-05
1741 1.5368874301202595e-05 1.4836986338195857e-05
1742 1.542713653179817e-05 1.4890701095282566e-05
1743 1.246427018486429e-05 1.1953630746575072e-05
1744 2.6212326702079736e-05 2.561217115726322e-05
1745 1.2898365639557596e-05 1.2377842722344212e-05
1746 1.3849279639543965e-05 1.329427777818637e-05
1747 1.224222251039464e-05 1.1725731383194216e-05
1748 2.5364774046465755e-05 2.474435677868314e-05
1749 1.3771557860309258e-05 1.3252158169052564e-05
1750 1.2523591067292728e-05 1.2003142728644889e-05
1751 2.404155384283513e-05 2.352850788156502e-05
1752 1.433721809007693e-05 1.3812616089126095e-05
1753 1.9640989194158465e-05 1.9148985302308574e-05
1754 1.583326593390666e-05 1.535214869363699e-05
1755 2.1524545445572585e-05 2.1003728761570528e-05
1756 1.6449959730380215e-05 1.592822081875056e-05
1757 2.200621565862093e-05 2.147056147805415e-05
1758 1.568118022987619e-05 1.5239254935295321e-05
1759 2.4596401999588124e-05 2.403637336101383e-05
1760 1.7798927729018033e-05 1.724292269500438e-05
1761 1.39431231218623e-05 1.3415467947197612e-05
1762 1.3147524441592395e-05 1.2622203939827159e-05
1763 1.418410010955995e-05 1.366137894365238e-05
1764 1.5565461580990814e-05 1.4963077774154954e-05
1765 1.3326598491403274e-05 1.2766917279805057e-05
1766 1.9543957023415715e-05 1.9002814951818436e-05
1767 1.6116904589580372e-05 1.553327456349507e-05
1768 1.6243922800640576e-05 1.5698517017881386e-05
1769 1.6437996237073094e-05 1.5944879123708233e-05
1770 1.7246002244064584e-05 1.6702459106454626e-05
1771 3.202542575309053e-05 3.1561397918267176e-05
1772 1.802955739549361e-05 1.7525429939269088e-05
1773 1.2055322258675005e-05 1.1550760973477736e-05
1774 1.2248476195964031e-05 1.1710075341397896e-05
1775 2.164390571124386e-05 2.1013485820731148e-05
1776 1.945517578860745e-05 1.8925731637864374e-05
1777 1.6735193639760837e-05 1.6229372704401612e-05
1778 1.6174413758562878e-05 1.5663827070966363e-05
1779 1.6457957826787606e-05 1.5927167623885907e-05
1780 1.9946874090237543e-05 1.940464790095575e-05
1781 1.3232885066827293e-05 1.2696230442088563e-05
1782 2.7043661248171702e-05 2.6534064090810716e-05
1783 1.5642468497389928e-05 1.5105557395145297e-05
1784 2.510538797650952e-05 2.454164859955199e-05
1785 1.785523272701539e-05 1.7390229913871735e-05
1786 1.5303023246815428e-05 1.4760884369025007e-05
1787 1.9448585589998402e-05 1.892988984764088e-05
1788 2.3256703570950776e-05 2.268595198984258e-05
1789 1.3898786164645571e-05 1.33842713694321e-05
1790 1.3022398889006581e-05 1.248763692274224e-05
1791 1.984219670703169e-05 1.930251528392546e-05
1792 1.4046102478459943e-05 1.3529081115848385e-05
1793 1.287319992115954e-05 1.2349770258879289e-05
1794 1.9460909243207425e-05 1.8925122276414186e-05
1795 1.421954311808804e-05 1.3690902051166631e-05
1796 1.5629544577677734e-05 1.5058556527947076e-05
1797 1.3485543604474515e-05 1.2978980521438643e-05
1798 1.5054124560265336e-05 1.4506091247312725e-05
1799 2.5853945771814324e-05 2.5301091227447614e-05
1800 1.658053952269256e-05 1.6099040294648148e-05
1801 1.2551656254800037e-05 1.2028426681354176e-05
1802 1.3898428733227775e-05 1.335740671493113e-05
1803 2.269478136440739e-05 2.2139811335364357e-05
1804 1.8563063349574804e-05 1.789818998076953e-05
1805 1.3560045772464946e-05 1.3029493857175112e-05
1806 2.0700817913166247e-05 2.0281051547499374e-05
1807 1.9254528524470516e-05 1.8836806702893227e-05
1808 1.5980380339897238e-05 1.54670124175027e-05
1809 1.690990393399261e-05 1.6425101421191357e-05
1810 2.1914773242315277e-05 2.1393680071923882e-05
1811 2.877104634535499e-05 2.826411946443841e-05
1812 1.8416769307805225e-05 1.7923091945704073e-05
1813 1.5385192455141805e-05 1.486242217652034e-05
1814 1.9761861040024087e-05 1.9282424545963295e-05
1815 1.4260554962675087e-05 1.3712102372664958e-05
1816 2.097706419590395e-05 2.0463859982555732e-05
1817 1.4347569049277809e-05 1.3868539099348709e-05
1818 1.3731882063439116e-05 1.3198485248722136e-05
1819 3.1091010896489024e-05 3.057170397369191e-05
1820 1.4718552847625688e-05 1.4220637240214273e-05
1821 1.3097697774355765e-05 1.2565220458782278e-05
1822 1.6834210327942856e-05 1.6314925233018585e-05
1823 1.415299266227521e-05 1.3629365639644675e-05
1824 1.4142761756374966e-05 1.3622830920212436e-05
1825 1.3671324268216267e-05 1.3120373296260368e-05
1826 1.568514016980771e-05 1.5201541827991605e-05
1827 1.785072890925221e-05 1.7286707588937134e-05
1828 1.3998217582411598e-05 1.350319325865712e-05
1829 1.677623004070483e-05 1.6246760424110107e-05
1830 1.5689216525061056e-05 1.5192104910966009e-05
1831 1.4227096471586265e-05 1.3682183634955436e-05
1832 1.3465701158565935e-05 1.294245885219425e-05
1833 2.7399473765399307e-05 2.6846599212149158e-05
1834 2.713493086048402e-05 2.6589095796225592e-05
1835 1.595929279574193e-05 1.5505520423175767e-05
1836 1.6938203771132976e-05 1.6392628822359256e-05
1837 1.750632145558484e-05 1.6995967598631978e-05
1838 1.4228568034013733e-05 1.3688122635358013e-05
1839 1.3867071174900047e-05 1.3368080544751137e-05
1840 2.4632567146909423e-05 2.409657827229239e-05
1841 1.705472095636651e-05 1.6493524526595138e-05
1842 1.6228757885983214e-05 1.565649472468067e-05
1843 1.2068892829120159e-05 1.1524982255650684e-05
1844 1.4782956895942334e-05 1.4197942618920933e-05
1845 1.4230608940124512e-05 1.3706802747037727e-05
1846 1.771058487065602e-05 1.719750252959784e-05
1847 1.770456219674088e-05 1.7182514056912623e-05
1848 1.6533696907572448e-05 1.6013415006455034e-05
1849 1.535638511995785e-05 1.4862286661809776e-05
1850 1.6295289242407307e-05 1.578904630150646e-05
1851 2.646130815264769e-05 2.6044477635878138e-05
1852 1.4748377907380927e-05 1.4249468222260475e-05
1853 1.750581395754125e-05 1.6993570170598105e-05
1854 1.5918041754048318e-05 1.5393132343888283e-05
1855 1.3453563951770775e-05 1.2913083992316388e-05
1856 2.4076944100670516e-05 2.3563434297102503e-05
1857 1.3500388376996852e-05 1.2985453395231161e-05
1858 2.1412262867670506e-05 2.0906922145513818e-05
1859 1.5012627955002245e-05 1.4469444067799486e-05
1860 1.601009353180416e-05 1.5484944015042856e-05
1861 1.4288393686001655e-05 1.3792812751489691e-05
1862 1.6568348655709997e-05 1.598468043084722e-05
1863 1.5087269275682047e-05 1.454605080652982e-05
1864 1.5127369806577917e-05 1.456957670598058e-05
1865 2.6457506464794278e-05 2.6012316084234044e-05
1866 1.4257019756769296e-05 1.3702235264645424e-05
1867 1.8246932086185552e-05 1.7705559002934024e-05
1868 1.4845372788840905e-05 1.4313759493234102e-05
1869 1.5928797438391484e-05 1.542820427857805e-05
1870 1.3923344340582844e-05 1.3433297681331169e-05
1871 1.4680001186206937e-05 1.4139865925244521e-05
1872 1.4870880477246828e-05 1.4341561836772598e-05
1873 1.6145160770975053e-05 1.5634124792995863e-05
1874 2.679997487575747e-05 2.624177977850195e-05
1875 1.3720363313041162e-05 1.320960927841952e-05
1876 1.773595613485668e-05 1.721706212265417e-05
1877 1.758242433425039e-05 1.7101981939049438e-05
1878 1.6256522940238938e-05 1.5647121472284198e-05
1879 1.7224374460056424e-05 1.6666635929141194e-05
1880 3.833478695014492e-05 3.787198511417955e-05
1881 1.4508381354971789e-05 1.3979069990455173e-05
1882 1.519088982604444e-05 1.469178641855251e-05
1883 2.309818046342116e-05 2.257051528431475e-05
1884 1.945418625837192e-05 1.8933013052446768e-05
1885 1.2660215361393057e-05 1.2167971362941898e-05
1886 1.410880395269487e-05 1.3592947652796283e-05
1887 2.0851537556154653e-05 2.0294333808124065e-05
1888 2.5086788809858263e-05 2.4588953237980604e-05
1889 2.893044256779831e-05 2.8392751119099557e-05
1890 1.6961943401838653e-05 1.64400516950991e-05
1891 1.3836948710377328e-05 1.3303895684657618e-05
1892 1.507152683188906e-05 1.4534087313222699e-05
1893 1.57237627718132e-05 1.5145049474085681e-05
1894 1.5303543477784842e-05 1.4716504665557295e-05
1895 1.7878945072880015e-05 1.7376121832057834e-05
1896 1.4492531590803992e-05 1.394674472976476e-05
1897 1.2745220374199562e-05 1.221740876644617e-05
1898 2.6751997211249545e-05 2.6172452635364607e-05
1899 1.4981715139583685e-05 1.444500230718404e-05
1900 1.4697419828735292e-05 1.4167519111651927e-05
1901 1.300469011766836e-05 1.2478702956286725e-05
1902 1.482673815189628e-05 1.4303524949355051e-05
1903 1.7837664927355945e-05 1.7311038391198963e-05
1904 2.0562274585245177e-05 2.0032815882586874e-05
1905 1.716518272587564e-05 1.661391434026882e-05
1906 1.2546467587526422e-05 1.2044348295603413e-05
1907 2.4472752556903288e-05 2.3980843252502382e-05
1908 1.729100949887652e-05 1.6690504708094522e-05
1909 1.3525798749469686e-05 1.3010008842684329e-05
1910 2.356027835048735e-05 2.3104936190065928e-05
1911 1.4341250789584592e-05 1.3790518096357118e-05
1912 1.3837721780873835e-05 1.3340274563233834e-05
1913 1.59567116497783e-05 1.5446361430804245e-05
1914 2.108972694259137e-05 2.0558452888508327e-05
1915 2.0433511963346973e-05 1.987950236070901e-05
1916 2.5269320758525282e-05 2.4688088160473853e-05
1917 1.6764064639573917e-05 1.6246685845544562e-05
1918 1.5358598830061965e-05 1.4831920452706981e-05
1919 2.38565553445369e-05 2.3280972527572885e-05
1920 1.4775549061596394e-05 1.4269306120695546e-05
1921 3.356413799338043e-05 3.29675676766783e-05
1922 2.378073986619711e-05 2.32615384447854e-05
1923 2.1339739760151133e-05 2.0795474483747967e-05
1924 1.2984564818907529e-05 1.2449051610019524e-05
1925 1.5409137631650083e-05 1.4890977581671905e-05
1926 1.464211345592048e-05 1.4116710190137383e-05
1927 1.53742112161126e-05 1.4839544746791944e-05
1928 1.8509539586375467e-05 1.793474075384438e-05
1929 1.382992195431143e-05 1.3278687220008578e-05
1930 1.8181151972385123e-05 1.7607593690627255e-05
1931 1.3946562830824405e-05 1.345827604382066e-05
1932 1.868674735305831e-05 1.8208935216534883e-05
1933 1.919843089126516e-05 1.8613460269989446e-05
1934 1.2931503079016693e-05 1.2392954886308871e-05
1935 1.2889793651993386e-05 1.236963362316601e-05
1936 2.281729939568322e-05 2.2278431060840376e-05
1937 3.829319393844344e-05 3.7697405787184834e-05
1938 2.6190456992480904e-05 2.5635046768002212e-05
1939 1.4439227015827782e-05 1.3901972124585882e-05
1940 1.5873518350417726e-05 1.538391734356992e-05
1941 1.6212075934163295e-05 1.5650981367798522e-05
1942 3.082842886215076e-05 3.0344384867930785e-05
1943 2.240402864117641e-05 2.1876878236071207e-05
1944 1.7123336874647066e-05 1.6572850654483773e-05
1945 2.4984903575386852e-05 2.450109059282113e-05
1946 1.422601690137526e-05 1.370004247291945e-05
1947 2.102697908412665e-05 2.052284253295511e-05
1948 1.2282222996873315e-05 1.1759439985326026e-05
1949 1.898852497106418e-05 1.846814848249778e-05
1950 1.3834124729328323e-05 1.3321607184479944e-05
1951 1.313288612436736e-05 1.262348177988315e-05
1952 1.8204633306595497e-05 1.7674723494565114e-05
1953 1.3748425772064365e-05 1.3214037608122453e-05
1954 1.8387952877674252e-05 1.782237995939795e-05
1955 2.372649214521516e-05 2.325319655938074e-05
1956 1.391794558003312e-05 1.3393200788414106e-05
1957 1.4422372260014527e-05 1.3884688996768091e-05
1958 1.4476842807198409e-05 1.3947044863016345e-05
1959 1.3945510545454454e-05 1.3403276170720346e-05
1960 1.5333589544752613e-05 1.4817367627983913e-05
1961 1.566555511089973e-05 1.509762296336703e-05
1962 2.5990426365751773e-05 2.5461569748586044e-05
1963 2.185048651881516e-05 2.132146619260311e-05
1964 1.7572765500517562e-05 1.7023319742293097e-05
1965 1.8525963241700083e-05 1.8007074686465785e-05
1966 1.556985080242157e-05 1.5045203326735646e-05
1967 1.326673555013258e-05 1.2727672583423555e-05
1968 1.5509049262618646e-05 1.4986005226091947e-05
1969 1.4360809473146219e-05 1.3847631635144353e-05
1970 2.2705560695612803e-05 2.2212434487300925e-05
1971 1.4118047147348989e-05 1.3596834833151661e-05
1972 1.8531063687987626e-05 1.8006991012953222e-05
1973 1.3610140740638599e-05 1.3076986761006992e-05
1974 2.238998786197044e-05 2.187430436606519e-05
1975 1.7474514606874436e-05 1.7001828382490203e-05
1976 1.5240606444422156e-05 1.4727723282703664e-05
1977 2.321417377970647e-05 2.267559102619998e-05
1978 1.2601642083609477e-05 1.2054512808390427e-05
1979 1.6356068954337388e-05 1.5785815776325762e-05
1980 2.0845447579631582e-05 2.029781899182126e-05
1981 2.503705763956532e-05 2.454928107908927e-05
1982 3.456734339124523e-05 3.407415351830423e-05
1983 1.4829143765382469e-05 1.4293851563706994e-05
1984 2.1949541405774653e-05 2.145580219803378e-05
1985 1.6026831872295588e-05 1.5451169019797817e-05
1986 2.3454977053916082e-05 2.2956566681386903e-05
1987 1.4591418221243657e-05 1.4062828995520249e-05
1988 1.9436251022852957e-05 1.8861679563997313e-05
1989 1.9640065147541463e-05 1.9171817257301882e-05
1990 1.6157428035512567e-05 1.566516402817797e-05
1991 1.289510510105174e-05 1.2419400263752323e-05
1992 1.3068955013295636e-05 1.25602555272053e-05
1993 1.628183417778928e-05 1.575532223796472e-05
1994 2.423090518277604e-05 2.3746910301269963e-05
1995 1.3032476090302225e-05 1.2511549357441254e-05
1996 1.9621993487817235e-05 1.9073693692917004e-05
1997 1.4782891412323806e-05 1.425931986887008e-05
1998 1.7363960068905726e-05 1.6796904674265534e-05
1999 1.743279972288292e-05 1.692938167252578e-05
2000 1.7483225747128017e-05 1.694541788310744e-05
2001 1.532487294753082e-05 1.479198363085743e-05
2002 1.623211574042216e-05 1.571640677866526e-05
2003 2.0549094188027084e-05 2.005683199968189e-05
2004 1.5767436707392335e-05 1.5237598745443393e-05
2005 2.5782450393307954e-05 2.5248402380384505e-05
2006 1.774193333403673e-05 1.7220874724444002e-05
2007 1.393181173625635e-05 1.3433035746857058e-05
2008 2.5242337869713083e-05 2.4715749532333575e-05
2009 1.8951956008095294e-05 1.846785562520381e-05
2010 1.315221015829593e-05 1.2622575923160184e-05
2011 1.570083804836031e-05 1.5203597286017612e-05
2012 1.7825865143095143e-05 1.72747895703651e-05
2013 1.6814885384519584e-05 1.6272058928734623e-05
2014 1.941613300004974e-05 1.8879716662922874e-05
2015 1.4193167771736626e-05 1.3659333490068093e-05
2016 1.3870195289200637e-05 1.3338041753740981e-05
2017 1.9078963305219077e-05 1.859774420154281e-05
2018 2.1313204342732206e-05 2.070364644168876e-05
2019 1.3556950761994813e-05 1.3048012988292612e-05
2020 1.4721907973580528e-05 1.4199402357917279e-05
2021 1.811761103454046e-05 1.7618658603169024e-05
2022 1.3509968994185328e-05 1.2975668141734786e-05
2023 1.90212122106459e-05 1.849354521255009e-05
2024 1.6185014828806743e-05 1.56480964506045e-05
2025 2.53142679866869e-05 2.486584708094597e-05
2026 1.447347312932834e-05 1.3892497008782811e-05
2027 1.4134211596683599e-05 1.3618914636026602e-05
2028 1.9206197976018302e-05 1.8714545149123296e-05
2029 1.4465703316091094e-05 1.3921468053013086e-05
2030 1.79398302861955e-05 1.7390962966601364e-05
2031 1.352592880721204e-05 1.2985079592908733e-05
2032 2.090997077175416e-05 2.0380630303407088e-05
2033 1.3393268091022037e-05 1.2859434718848206e-05
2034 1.9056245946558192e-05 1.8546201317803934e-05
2035 1.302460896113189e-05 1.251894991582958e-05
2036 1.996300125028938e-05 1.945662370417267e-05
2037 1.3437836059893016e-05 1.2937050996697508e-05
2038 1.2697608326561749e-05 1.2181478268757928e-05
2039 1.7323221982223913e-05 1.6804260667413473e-05
2040 2.432077963021584e-05 2.3773838620400056e-05
2041 3.2504740374861285e-05 3.1992371077649295e-05
2042 1.2905916264571715e-05 1.2382045497361105e-05
2043 1.4657362044090405e-05 1.4165547327138484e-05
2044 1.2145721484557725e-05 1.1623917089309543e-05
2045 1.8320521121495403e-05 1.7800666682887822e-05
2046 1.9140432414133102e-05 1.8605047443998046e-05
2047 1.3286567082104739e-05 1.2800323929695878e-05
2048 1.8926177290268242e-05 1.841427911131177e-05
2049 1.2839567716582678e-05 1.2292473002162296e-05
2050 1.6881598639884032e-05 1.637384957575705e-05
2051 2.3767657694406807e-05 2.3224896722240373e-05
2052 1.5002500731498003e-05 1.4433802789426409e-05
2053 1.782173421815969e-05 1.7293281416641548e-05
2054 2.8552782168844715e-05 2.80341409961693e-05
2055 1.384345432597911e-05 1.3301041690283455e-05
2056 1.4237932191463187e-05 1.3725989447266329e-05
2057 1.4316276065073907e-05 1.3762298294750508e-05
2058 2.0829096683883108e-05 2.0288658561185002e-05
2059 1.4857717360428069e-05 1.4358246517076623e-05
2060 1.230681846209336e-05 1.1753299077099655e-05
2061 1.688079646555707e-05 1.633469400985632e-05
2062 1.510672882432118e-05 1.4584482414647937e-05
2063 1.4409229152079206e-05 1.3888557077734731e-05
2064 2.9136350349290296e-05 2.8713662686641328e-05
2065 1.498407254985068e-05 1.4531610759149771e-05
2066 1.6134592442540452e-05 1.5616340533597395e-05
2067 1.396291918354109e-05 1.3425369616015814e-05
2068 1.536145464342553e-05 1.4786774045205675e-05
2069 1.2816179150831886e-05 1.2322929251240566e-05
2070 1.645330121391453e-05 1.5956447896314785e-05
2071 1.9639639504021034e-05 1.914735184982419e-05
2072 1.5819558029761538e-05 1.5286055713659152e-05
2073 1.4845487385173328e-05 1.4306409866549075e-05
2074 1.3893170034862123e-05 1.336879995506024e-05
2075 1.3057636351732071e-05 1.252463880518917e-05
2076 1.439247716916725e-05 1.386587700835662e-05
2077 1.7027858120854944e-05 1.6484424122609198e-05
2078 1.4003899195813574e-05 1.3462406968756113e-05
2079 1.6117930499603972e-05 1.559967677167151e-05
2080 1.388230793963885e-05 1.3368354302656371e-05
2081 1.5227959011099301e-05 1.4669788470200729e-05
2082 1.6764017345849425e-05 1.6220443285419606e-05
2083 1.726741174934432e-05 1.6747577319620177e-05
2084 1.3966966434963979e-05 1.3449029211187735e-05
2085 1.7894464690471068e-05 1.7391721485182643e-05
2086 1.4428073882299941e-05 1.389588214806281e-05
2087 1.4688022929476574e-05 1.4163977539283223e-05
2088 2.7032787329517305e-05 2.655795651662629e-05
2089 1.6916654203669168e-05 1.6396361388615333e-05
2090 2.0980776753276587e-05 2.0463327018660493e-05
2091 1.390371016896097e-05 1.3368468898988795e-05
2092 2.900852086895611e-05 2.8422440664144233e-05
2093 1.3560178558691405e-05 1.2997705198358744e-05
2094 1.765854176483117e-05 1.7159749404527247e-05
2095 1.3459438378049526e-05 1.2965836504008621e-05
2096 2.7097143174614757e-05 2.6572866772767156e-05
2097 2.0584015146596357e-05 2.006864087888971e-05
2098 1.3635204595630057e-05 1.3088651940051932e-05
2099 2.2058418835513294e-05 2.1556443243753165e-05
2100 1.3758157365373336e-05 1.3239452528068796e-05
2101 1.382963455398567e-05 1.3284663509693928e-05
2102 1.4668822586827446e-05 1.4174509487929754e-05
2103 1.714365862426348e-05 1.664866977080237e-05
2104 2.3475884518120438e-05 2.29124998440966e-05
2105 1.423934918420855e-05 1.3680355550604872e-05
2106 1.4439852748182602e-05 1.3927320651418995e-05
2107 1.3176469110476319e-05 1.265814444195712e-05
2108 1.9264552975073457e-05 1.873774453997612e-05
2109 1.6243669961113483e-05 1.5724504919489846e-05
2110 1.4162678780849092e-05 1.3619059245684184e-05
2111 1.2266107660252601e-05 1.17310582936625e-05
2112 1.7090873370761983e-05 1.6573058019275777e-05
2113 1.5977922885213047e-05 1.54352055687923e-05
2114 1.7825143004301935e-05 1.725386391626671e-05
2115 1.716701444820501e-05 1.6612988474662416e-05
2116 2.3317239538300782e-05 2.283769572386518e-05
2117 1.5960527889546938e-05 1.5439523849636316e-05
2118 1.382007758365944e-05 1.3289929484017193e-05
2119 1.8166228983318433e-05 1.762381725711748e-05
2120 1.2575740583997685e-05 1.204736327053979e-05
2121 2.4746066628722474e-05 2.4196624508476816e-05
2122 1.6575366316828877e-05 1.6038105968618765e-05
2123 1.851501474448014e-05 1.8030010323855095e-05
2124 1.575641545059625e-05 1.5220671230053995e-05
2125 1.35555083033978e-05 1.2999701539229136e-05
2126 1.2119765415263828e-05 1.1600744983297773e-05
2127 1.6345657058991492e-05 1.58450347953476e-05
2128 2.0604611563612707e-05 2.0030009181937203e-05
2129 1.3498964108293876e-05 1.294937374041183e-05
2130 1.2750737369060516e-05 1.2232114386279136e-05
2131 2.485475124558434e-05 2.438542287563905e-05
2132 1.3531353943108115e-05 1.3033365576120559e-05
2133 2.28100034291856e-05 2.2303531295619905e-05
2134 1.619147769815754e-05 1.5652110960218124e-05
2135 1.536345371278003e-05 1.4847973943687975e-05
2136 1.5314348274841905e-05 1.4823182027612347e-05
2137 1.5701354641350918e-05 1.5163417629082687e-05
2138 1.8053597159450874e-05 1.7528245734865777e-05
2139 1.574791531311348e-05 1.5193612853181548e-05
2140 1.786236316547729e-05 1.7361644495395012e-05
2141 2.0517571101663634e-05 2.0011870219605044e-05
2142 1.4108227333053946e-05 1.3627241060021333e-05
2143 1.3483476323017385e-05 1.2936017810716294e-05
2144 1.2528802471933886e-05 1.1990628991043195e-05
2145 2.0229430447216146e-05 1.9721086573554203e-05
2146 2.666027648956515e-05 2.6116736989933997e-05
2147 1.625190634513274e-05 1.5721005183877423e-05
2148 1.584439269208815e-05 1.5386722225230187e-05
2149 1.661193346080836e-05 1.6079560737125576e-05
2150 1.3981144547869917e-05 1.3441715054796077e-05
2151 2.0663310351665132e-05 2.0095576473977417e-05
2152 1.3723426491196733e-05 1.3205512914282735e-05
2153 2.0378371118567884e-05 1.9865350623149425e-05
2154 1.6306701581925154e-05 1.579242780280765e-05
2155 2.1543204638874158e-05 2.098967888741754e-05
2156 1.5707140846643597e-05 1.5177164641499985e-05
2157 2.22622838919051e-05 2.175190093112178e-05
2158 2.002782275667414e-05 1.9538105334504507e-05
2159 1.4183442544890568e-05 1.3664826838066801e-05
2160 2.795112959574908e-05 2.731612403295003e-05
2161 2.8776605176972225e-05 2.8272090276004747e-05
2162 1.2809556210413575e-05 1.228090150107164e-05
2163 1.4470311725744978e-05 1.3904956176702399e-05
2164 1.2593523933901452e-05 1.2093273653590586e-05
2165 2.05824471777305e-05 2.003502959269099e-05
2166 1.3550295079767238e-05 1.3030971786065493e-05
2167 1.4013243344379589e-05 1.3465937627188396e-05
2168 3.0346160201588646e-05 2.990104621858336e-05
