EP loss_train loss_valid
1647 1.3383377336140256e-05 1.3562430467572995e-05
1648 1.5010997231001966e-05 1.5239766071317717e-05
1649 1.4832254237262532e-05 1.5056320989970118e-05
1650 1.68900460266741e-05 1.701568362477701e-05
1651 1.8063698007608764e-05 1.828409222071059e-05
1652 1.6188962035812438e-05 1.6501888239872642e-05
1653 1.523799255664926e-05 1.552330286358483e-05
1654 1.5178855392150581e-05 1.5329014786402695e-05
1655 1.325602897850331e-05 1.3412836779025383e-05
1656 1.2629321645363234e-05 1.2770539797202218e-05
1657 1.703937232377939e-05 1.7178190319100395e-05
1658 1.7941985788638704e-05 1.82130479515763e-05
1659 1.6092688383650966e-05 1.6301532014040276e-05
1660 1.4255613677960355e-05 1.4425071640289389e-05
1661 1.7436521375202574e-05 1.7564216250320897e-05
1662 1.5176234228420071e-05 1.5393647117889486e-05
1663 1.3982591553940438e-05 1.4158455087454058e-05
1664 2.2784490283811465e-05 2.295524609507993e-05
1665 1.4978763829276431e-05 1.5202875147224404e-05
1666 2.454928653605748e-05 2.4642788048367947e-05
1667 1.4551858839695342e-05 1.4700075553264469e-05
1668 4.21032564190682e-05 4.2233285057591274e-05
1669 1.731291376927402e-05 1.7494037820142694e-05
1670 2.109297929564491e-05 2.12560535146622e-05
1671 1.4694673154735938e-05 1.4912624465068802e-05
1672 1.2346556104603224e-05 1.2498179785325192e-05
1673 1.3556444173445925e-05 1.3718075933866203e-05
1674 1.3370756278163753e-05 1.3553920325648505e-05
1675 1.759250881150365e-05 1.7848484276328236e-05
1676 1.4352763173519634e-05 1.4618644854635932e-05
1677 1.5970232198014855e-05 1.6188987501664087e-05
1678 1.755070115905255e-05 1.7705056961858645e-05
1679 1.8048005586024374e-05 1.820890793169383e-05
1680 1.681844878476113e-05 1.7180760551127605e-05
1681 1.4207611457095481e-05 1.4363458831212483e-05
1682 1.6254422007477842e-05 1.644854637561366e-05
1683 1.613963468116708e-05 1.627646997803822e-05
1684 1.575462010805495e-05 1.5942912796163e-05
1685 1.3827063412463758e-05 1.4011254279466812e-05
1686 2.1447956896736287e-05 2.1639454644173384e-05
1687 3.962347545893863e-05 3.98372758354526e-05
1688 1.3084092643111944e-05 1.3294350537762512e-05
1689 1.3457002751238178e-05 1.3639339158544317e-05
1690 1.5160015209403355e-05 1.527215681562666e-05
1691 1.4087936506257392e-05 1.4280367395258509e-05
1692 1.8835651644621976e-05 1.8978653315571137e-05
1693 1.4196518350217957e-05 1.4380569155036937e-05
1694 1.7568712792126462e-05 1.7686163118924014e-05
1695 2.8075844966224395e-05 2.8352758818073198e-05
1696 4.385658758110367e-05 4.4026863179169595e-05
1697 2.923769898188766e-05 2.945026608358603e-05
1698 2.809312536555808e-05 2.838391810655594e-05
1699 1.65871770150261e-05 1.67643629538361e-05
1700 1.6919329937081784e-05 1.7211878002854064e-05
1701 1.4417566490010358e-05 1.4595778338843957e-05
1702 1.537391472083982e-05 1.5597630408592522e-05
1703 3.182866930728778e-05 3.187680704286322e-05
1704 2.3623491870239377e-05 2.3822216462576762e-05
1705 3.176795507897623e-05 3.205224857083522e-05
1706 1.718836028885562e-05 1.7404045138391666e-05
1707 2.598974242573604e-05 2.6210618671029806e-05
1708 1.3390005733526777e-05 1.3544479770644102e-05
1709 1.5940746379783377e-05 1.6102287190733477e-05
1710 1.553366018924862e-05 1.5738281945232302e-05
1711 1.6514668459421955e-05 1.6718879123800434e-05
1712 1.6307934856740758e-05 1.6548376152059063e-05
1713 1.6840329408296384e-05 1.6993159078992903e-05
1714 3.772275158553384e-05 3.791626659221947e-05
1715 2.2602254830417223e-05 2.2839092707727104e-05
1716 1.719298234093003e-05 1.7358546756440774e-05
1717 1.4172214832797181e-05 1.4293171261670068e-05
1718 1.3307628250913695e-05 1.3475037121679634e-05
1719 1.5018176782177761e-05 1.5151816114666872e-05
1720 1.6451864212285727e-05 1.659073132032063e-05
1721 1.891732244985178e-05 1.9127179257338867e-05
1722 4.0193102904595435e-05 4.05231439799536e-05
1723 1.89878173841862e-05 1.9242374037276022e-05
1724 1.5372192137874663e-05 1.5612056813552044e-05
1725 2.088935798383318e-05 2.1009374904679134e-05
1726 3.158234903821722e-05 3.1825049518374726e-05
1727 2.9170303605496883e-05 2.9448739951476455e-05
1728 3.497290163068101e-05 3.514466880005784e-05
1729 2.419191150693223e-05 2.437737930449657e-05
1730 1.764934313541744e-05 1.786061329767108e-05
1731 1.3221579138189554e-05 1.3423230484477244e-05
1732 1.8193879441241734e-05 1.834079739637673e-05
1733 2.2085045202402398e-05 2.2196871213964187e-05
1734 1.2845153833040968e-05 1.3023093742958736e-05
1735 1.3204148672230076e-05 1.3330926776689012e-05
1736 1.397557025484275e-05 1.4114806617726572e-05
1737 1.3125607438269071e-05 1.330923714704113e-05
1738 1.5291125237126835e-05 1.5483428796869703e-05
1739 1.8713364625000395e-05 1.8874321540351957e-05
1740 1.5343204722739756e-05 1.557168798171915e-05
1741 1.3993945685797371e-05 1.4177083357935771e-05
1742 1.6302225049003027e-05 1.645249722059816e-05
1743 2.3872269593994133e-05 2.4029583073570393e-05
1744 1.9183638869435526e-05 1.9363455066923052e-05
1745 2.6765483198687434e-05 2.6944404453388415e-05
1746 1.53549754031701e-05 1.5574520148220472e-05
1747 1.8883354641729966e-05 1.910301944008097e-05
1748 2.5890803954098374e-05 2.611273157526739e-05
1749 1.679039269220084e-05 1.6947438780334778e-05
1750 1.4241267308534589e-05 1.4400822692550719e-05
1751 1.321089621342253e-05 1.3381139069679193e-05
1752 1.3272836440592073e-05 1.342418272543e-05
1753 1.2564859389385674e-05 1.2745837011607364e-05
1754 1.5925972547847778e-05 1.6066565876826644e-05
1755 1.512501148681622e-05 1.5309920854633674e-05
1756 1.6193978808587417e-05 1.637865170778241e-05
1757 1.7127113096648827e-05 1.726527261780575e-05
1758 2.3733835405437276e-05 2.3984292056411505e-05
1759 3.714061313075945e-05 3.7440433516167104e-05
1760 2.5142207960016094e-05 2.538062835810706e-05
1761 1.4568184269592166e-05 1.4700849533255678e-05
1762 1.2806493032258004e-05 1.2995750694244634e-05
1763 1.5199349945760332e-05 1.5399540643556975e-05
1764 1.723314926493913e-05 1.7337366443825886e-05
1765 2.9083261324558407e-05 2.9126182198524475e-05
1766 1.992486068047583e-05 2.0054136257385835e-05
1767 2.1742187527706847e-05 2.191093153669499e-05
1768 1.6076888641691767e-05 1.624659307708498e-05
1769 1.2818610230169725e-05 1.2992733900318854e-05
1770 1.4812691915722098e-05 1.499578411312541e-05
1771 1.5355893992818892e-05 1.5593886928400025e-05
1772 1.3878667232347652e-05 1.4091204320720863e-05
1773 1.505853833805304e-05 1.5197643733699806e-05
1774 2.1064937754999846e-05 2.127707193722017e-05
1775 2.0199508071527816e-05 2.0387424228829332e-05
1776 2.0458337530726567e-05 2.060374572465662e-05
1777 1.6067315300460905e-05 1.6181995306396857e-05
1778 2.662399856490083e-05 2.676174699445255e-05
1779 4.914084274787456e-05 4.930185968987644e-05
1780 2.2558535420103e-05 2.2774809622205794e-05
1781 2.7478479751152918e-05 2.7757247153203934e-05
1782 1.304455417994177e-05 1.3246782145870384e-05
1783 2.7829528335132636e-05 2.791444057947956e-05
1784 4.028819967061281e-05 4.0388080378761515e-05
1785 1.861052805907093e-05 1.8819147953763604e-05
1786 1.4115717931417748e-05 1.423031608283054e-05
1787 1.4447221474256366e-05 1.4625748008256778e-05
1788 1.3353905160329305e-05 1.3540415238821879e-05
1789 1.2461035112210084e-05 1.2611862985068001e-05
1790 1.3737094377574977e-05 1.390278157487046e-05
1791 1.569234336784575e-05 1.584687561262399e-05
1792 1.5236450053635053e-05 1.5469537174794823e-05
1793 1.2852438885602169e-05 1.3007061170355882e-05
1794 1.3825518180965446e-05 1.4005167940922547e-05
1795 1.985398557735607e-05 1.99969199456973e-05
1796 1.6814659829833545e-05 1.694601814961061e-05
1797 1.570899439684581e-05 1.5814261132618412e-05
1798 1.3511002180166543e-05 1.3673817193193827e-05
1799 1.6238709577010013e-05 1.6492849681526423e-05
1800 1.6510542991454713e-05 1.6676742234267294e-05
1801 1.3723392839892767e-05 1.3876971934223548e-05
1802 3.578406176529825e-05 3.598781768232584e-05
1803 3.25820547004696e-05 3.2773285056464374e-05
1804 1.7976937670027837e-05 1.815355062717572e-05
1805 1.3826955182594247e-05 1.4010363884153776e-05
1806 1.6661138943163678e-05 1.6851969121489674e-05
1807 1.7800161003833637e-05 1.799463279894553e-05
1808 1.8937798813567497e-05 1.9172641259501688e-05
1809 2.115569259331096e-05 2.1351155737647787e-05
1810 1.6117834093165584e-05 1.6250884073087946e-05
1811 1.5504450857406482e-05 1.569146479596384e-05
1812 1.7717005903250538e-05 1.790178066585213e-05
1813 1.5539693777100183e-05 1.5700590665801428e-05
1814 3.4559445339255035e-05 3.471955278655514e-05
1815 1.516181873739697e-05 1.531192901893519e-05
1816 2.450372267048806e-05 2.463222699589096e-05
1817 1.5910771253402345e-05 1.6053922081482597e-05
1818 1.2985864486836363e-05 1.3134843356965575e-05
1819 1.879410228866618e-05 1.8987238945555873e-05
1820 1.3733837477047928e-05 1.3897843018639833e-05
1821 1.3674492947757244e-05 1.3886138731322717e-05
1822 1.2034526662318967e-05 1.2198001968499739e-05
1823 1.3344722901820205e-05 1.3497851796273608e-05
1824 1.5409255865961313e-05 1.5632242138963193e-05
1825 1.302915461565135e-05 1.3181865142541938e-05
1826 1.820502984628547e-05 1.8427248505759053e-05
1827 1.749863804434426e-05 1.7718401068123057e-05
1828 1.2962736946064979e-05 1.3194153325457592e-05
1829 1.7750868209986947e-05 1.7977019524550997e-05
1830 3.3853310014819726e-05 3.416224353713915e-05
1831 3.8552985643036664e-05 3.8740057789254934e-05
1832 2.3574510123580694e-05 2.3791442799847573e-05
1833 2.40853478317149e-05 2.4261322323582135e-05
1834 2.0710813259938732e-05 2.0808740373468027e-05
1835 1.3944403690402396e-05 1.414746293448843e-05
1836 2.4192821001634002e-05 2.431119719403796e-05
1837 3.283208206994459e-05 3.29860340571031e-05
1838 2.595613113953732e-05 2.605002373456955e-05
1839 3.6223565984983e-05 3.639259375631809e-05
1840 2.6911489840131253e-05 2.71236858679913e-05
1841 1.9302529835840687e-05 1.9437677110545337e-05
1842 1.5777321095811203e-05 1.5965462807798758e-05
1843 1.601187432243023e-05 1.6164020053111017e-05
1844 2.2675740183331072e-05 2.2903397621121258e-05
1845 1.7798118278733455e-05 1.7897516954690218e-05
1846 1.7408729036105797e-05 1.7594958990230225e-05
1847 3.03717351926025e-05 3.05522044072859e-05
1848 1.286362748942338e-05 1.3037073586019687e-05
1849 2.8588710847543553e-05 2.884169589378871e-05
1850 2.134634632966481e-05 2.151810986106284e-05
1851 1.7492706319899298e-05 1.7624763131607324e-05
1852 1.5822819477762096e-05 1.593316119397059e-05
1853 1.780349157343153e-05 1.8050021026283503e-05
1854 1.6235495422733948e-05 1.6392259567510337e-05
1855 4.005354639957659e-05 4.0113882278092206e-05
1856 1.4804712918703444e-05 1.4951182492950466e-05
1857 1.3011653209105134e-05 1.3204599781602155e-05
1858 1.6817695723148063e-05 1.7010801457217894e-05
1859 1.6477913959533907e-05 1.6685704395058565e-05
1860 2.153118111891672e-05 2.1677180484402925e-05
1861 1.538459036964923e-05 1.5556890502921306e-05
1862 1.620415787328966e-05 1.6434139979537576e-05
1863 1.5193771105259657e-05 1.5371808331110515e-05
1864 1.4138031474431045e-05 1.428319501428632e-05
1865 1.599925417394843e-05 1.6185493223019876e-05
1866 1.3353699614526704e-05 1.3511381439457182e-05
1867 1.3377466530073434e-05 1.3542946362576913e-05
1868 1.8078104403684847e-05 1.8280550648341887e-05
1869 1.2413691365509294e-05 1.2623217116924934e-05
1870 1.3087138540868182e-05 1.3284441592986695e-05
1871 1.63884960784344e-05 1.6606334611424245e-05
1872 2.6246614652336575e-05 2.649030284374021e-05
1873 1.7348316760035232e-05 1.7459642549511045e-05
1874 2.2126318071968853e-05 2.2319276467896998e-05
1875 2.8028302040183917e-05 2.819829387590289e-05
1876 1.7660735466051847e-05 1.782477556844242e-05
1877 1.580749813001603e-05 1.60343788593309e-05
1878 1.2453157978598028e-05 1.2624378541659098e-05
1879 1.2249406609043945e-05 1.2412225260050036e-05
1880 1.2262423297215719e-05 1.2464719475246966e-05
1881 2.2027306840755045e-05 2.2148222342366353e-05
1882 1.56523547047982e-05 1.5848130715312436e-05
1883 2.4100478185573593e-05 2.4241244318545796e-05
1884 1.2002186849713326e-05 1.2147114830440842e-05
1885 1.349109152215533e-05 1.365049865853507e-05
1886 1.3249757103039883e-05 1.3417004993243609e-05
1887 1.56648202391807e-05 1.578709634486586e-05
1888 1.8232865841127932e-05 1.8470313079888e-05
1889 2.117828989867121e-05 2.1361978724598885e-05
1890 1.8892111256718636e-05 1.908076592371799e-05
1891 1.2426313332980499e-05 1.261292436538497e-05
1892 1.337851062999107e-05 1.3590002708951943e-05
1893 1.4032268154551275e-05 1.4213286704034545e-05
1894 3.9059887058101594e-05 3.9376853237627074e-05
1895 1.9364324543857947e-05 1.9573351892177016e-05
1896 1.7455093257012777e-05 1.7645412299316376e-05
1897 2.8600856239791028e-05 2.8819675208069384e-05
1898 2.8491525881690904e-05 2.8646933060372248e-05
1899 2.9161492420826107e-05 2.9329925382626243e-05
1900 1.7115755326813087e-05 1.7301232219324447e-05
1901 1.622843228687998e-05 1.636894558032509e-05
1902 1.3655821931024548e-05 1.3822316759615205e-05
1903 1.9720950149348937e-05 1.9884242647094652e-05
1904 1.4432010175369214e-05 1.461819283576915e-05
1905 1.6006724763428792e-05 1.6185989807127044e-05
1906 1.3705974197364412e-05 1.3843338820151985e-05
1907 1.9059554688283242e-05 1.9261504348833114e-05
1908 3.484452099655755e-05 3.503396874293685e-05
1909 1.399731536366744e-05 1.4180262041918468e-05
1910 1.2778326890838798e-05 1.2936319762957282e-05
1911 1.268121377506759e-05 1.2832706488552503e-05
1912 1.3468036740960088e-05 1.3683657016372308e-05
1913 1.397136293235235e-05 1.4106026355875656e-05
1914 1.4316660781332757e-05 1.4454617485171184e-05
1915 1.316690759267658e-05 1.3362364370550495e-05
1916 1.4531326087308116e-05 1.469400194764603e-05
1917 1.8080161680700257e-05 1.826068910304457e-05
1918 1.5055837138788775e-05 1.5288300346583128e-05
1919 1.502238774264697e-05 1.5244002497638576e-05
1920 1.2858311492891517e-05 1.3049610060988925e-05
1921 1.2923299436806701e-05 1.3117808521201368e-05
1922 1.4675590136903338e-05 1.48486533362302e-05
1923 1.462023465137463e-05 1.4809796994086355e-05
1924 1.532781243440695e-05 1.553773836349137e-05
1925 2.2171410819282755e-05 2.2346632249536924e-05
1926 1.737699676596094e-05 1.7577654944034293e-05
1927 1.464652996219229e-05 1.4863933756714687e-05
1928 1.622555464564357e-05 1.6430296454927884e-05
1929 1.4833515706413891e-05 1.4995203855505679e-05
1930 1.6092257283162326e-05 1.6289723134832457e-05
1931 1.4210297194949817e-05 1.4405482943402603e-05
1932 1.8103264665114693e-05 1.8271886801812798e-05
1933 1.9979372154921293e-05 2.014289202634245e-05
1934 1.5652291040169075e-05 1.583362973178737e-05
1935 1.4159878446662333e-05 1.4378972082340624e-05
1936 1.358306053589331e-05 1.3711917745240498e-05
1937 1.5208683180389926e-05 1.5346440704888664e-05
1938 1.2919832443003543e-05 1.3060408491583075e-05
1939 1.3468933502736036e-05 1.3632645277539268e-05
1940 1.3092549124849029e-05 1.322787102253642e-05
1941 1.350503498542821e-05 1.3676870366907679e-05
1942 1.4105969967204146e-05 1.425520622433396e-05
1943 1.3110295185470022e-05 1.329536553384969e-05
1944 1.3872714589524549e-05 1.4072779777052347e-05
1945 1.4411531083169393e-05 1.4556520000041928e-05
1946 1.511157097411342e-05 1.531262751086615e-05
1947 1.6977872292045504e-05 1.7097481759265065e-05
1948 2.949003828689456e-05 2.9673286917386577e-05
1949 1.4774784176552203e-05 1.4894419109623414e-05
1950 1.3204048627812881e-05 1.3367616702453233e-05
1951 1.6933605365920812e-05 1.7041324099409394e-05
1952 1.4052833648747765e-05 1.4210029803507496e-05
1953 1.4408087736228481e-05 1.4567748621630017e-05
1954 1.3290751667227596e-05 1.3454910003929399e-05
1955 1.3399489034782164e-05 1.3572033822129015e-05
1956 1.3158462024875917e-05 1.3308917004906107e-05
1957 1.3601887985714711e-05 1.3799468433717266e-05
1958 1.4347596334118862e-05 1.4546720194630325e-05
1959 1.8075596017297357e-05 1.8266786355525255e-05
1960 1.1849387192341965e-05 1.2038514796586242e-05
1961 1.3505641618394293e-05 1.3661099728778936e-05
1962 1.7418613424524665e-05 1.758426515152678e-05
1963 1.594483182998374e-05 1.6095145838335156e-05
1964 1.380431331199361e-05 1.39822641358478e-05
1965 1.4099510735832155e-05 1.4329648365674075e-05
1966 2.5142027880065143e-05 2.5262816052418202e-05
1967 1.5066740161273628e-05 1.5209641787805595e-05
1968 1.5176416127360426e-05 1.5327039363910444e-05
1969 1.845279439294245e-05 1.864305158960633e-05
1970 1.2082934517820831e-05 1.2266316844034009e-05
1971 1.3412785847322084e-05 1.3587125067715533e-05
1972 1.2817677998100407e-05 1.2963952030986547e-05
1973 1.33464127429761e-05 1.3496347492036875e-05
1974 1.884907396743074e-05 1.9083805455011316e-05
1975 3.166747046634555e-05 3.192230360582471e-05
1976 2.768376361927949e-05 2.7913283702218905e-05
1977 1.4564047887688503e-05 1.4718050806550309e-05
1978 1.8234868548461236e-05 1.8419012121739797e-05
1979 2.003187546506524e-05 2.021489490289241e-05
1980 1.7299471437581815e-05 1.745334520819597e-05
1981 1.4220047887647524e-05 1.4379244930751156e-05
1982 1.4310264305095188e-05 1.4521841876558028e-05
1983 1.4188251043378841e-05 1.4368460142577533e-05
1984 3.533124254317954e-05 3.559044125722721e-05
1985 1.7136448150267825e-05 1.7264506823266856e-05
1986 1.6764499378041364e-05 1.6915426385821775e-05
1987 1.8993683625012636e-05 1.9178021830157377e-05
1988 1.500378675700631e-05 1.5141227777348831e-05
1989 1.4921629372111056e-05 1.5053876268211752e-05
1990 2.0751951524289325e-05 2.0935560314683244e-05
1991 1.704750866338145e-05 1.72118452610448e-05
1992 1.2441733815649059e-05 1.2591421182150953e-05
1993 1.38472969410941e-05 1.3976741684018634e-05
1994 1.5533039913862012e-05 1.5674970200052485e-05
1995 1.5667299521737732e-05 1.5884541426203214e-05
1996 1.2475418770918623e-05 1.2677671293204185e-05
1997 1.391954629070824e-05 1.4054223356652074e-05
1998 1.2811664419132285e-05 1.2962078471900895e-05
1999 1.3216940715210512e-05 1.3372680768952705e-05
2000 2.1473790184245445e-05 2.164317629649304e-05
2001 1.8685210307012312e-05 1.892244108603336e-05
2002 1.6873591448529623e-05 1.7140664567705244e-05
2003 3.056401328649372e-05 3.0765149858780205e-05
2004 2.920235783676617e-05 2.9395985620794818e-05
2005 1.9526809410308488e-05 1.9744193195947446e-05
2006 1.33958137666923e-05 1.3550796211347915e-05
2007 1.8295677364221774e-05 1.8457731130183674e-05
2008 1.395921026414726e-05 1.4149307389743626e-05
2009 1.721294756862335e-05 1.7369944544043392e-05
2010 1.5633591829100624e-05 1.577446710143704e-05
2011 1.3158884939912241e-05 1.3316172953636851e-05
2012 3.65626547136344e-05 3.6709545383928344e-05
2013 2.443671110086143e-05 2.4672524887137115e-05
2014 1.7890170056489296e-05 1.8063841707771644e-05
2015 1.4778124750591815e-05 1.4979694242356345e-05
2016 1.53760593093466e-05 1.5590347175020725e-05
2017 1.5068616448843386e-05 1.528035500086844e-05
2018 1.4069091776036657e-05 1.4243937584978994e-05
2019 1.3381295502767898e-05 1.3507971743820235e-05
2020 1.2513194633356761e-05 1.2663449524552561e-05
2021 1.166990477940999e-05 1.1843031643365975e-05
2022 1.6526786566828378e-05 1.6732708900235593e-05
2023 4.273925151210278e-05 4.287916453904472e-05
2024 2.416310780972708e-05 2.4326589482370764e-05
2025 2.275541191920638e-05 2.2949279809836298e-05
2026 1.847270323196426e-05 1.864423211372923e-05
2027 3.1272891646949574e-05 3.145448863506317e-05
2028 3.305398058728315e-05 3.317883238196373e-05
2029 1.3716394278162625e-05 1.3876698176318314e-05
2030 1.5167422134254593e-05 1.5318293662858196e-05
2031 1.6424368368461728e-05 1.6653828424750827e-05
2032 1.3535644029616378e-05 1.3713393855141476e-05
2033 1.3361658602661919e-05 1.3558954378822818e-05
2034 1.5664254533476196e-05 1.5913818060653284e-05
2035 1.5247521332639735e-05 1.5414247172884643e-05
2036 4.259838169673458e-05 4.27700906584505e-05
2037 2.990170833072625e-05 3.016292794200126e-05
2038 3.1356565159512684e-05 3.16476944135502e-05
2039 4.0224538679467514e-05 4.0398786950390786e-05
2040 2.623880936880596e-05 2.6414443709654734e-05
2041 2.9626291507156566e-05 2.9765815270366147e-05
2042 1.379744389851112e-05 1.398551648890134e-05
2043 1.604190401849337e-05 1.6201232938328758e-05
2044 1.4761961210751906e-05 1.4929983990441542e-05
2045 1.3464876246871427e-05 1.3646934348798823e-05
2046 1.702442386886105e-05 1.7232259779120795e-05
2047 1.3853238669980783e-05 1.4036491847946309e-05
2048 1.4738210666109808e-05 1.4903729606885463e-05
2049 1.3342412785277702e-05 1.352427716483362e-05
2050 1.3689299521502107e-05 1.3865914297639392e-05
2051 1.4277746231527999e-05 1.4419466424442362e-05
2052 1.2540601346699987e-05 1.2676020560320467e-05
2053 1.3506780305760913e-05 1.3636813491757493e-05
2054 1.440946198272286e-05 1.453963341191411e-05
2055 1.804269413696602e-05 1.82335170393344e-05
2056 1.49615625559818e-05 1.5087511201272719e-05
2057 2.3926048015709966e-05 2.4021694116527215e-05
2058 4.303579044062644e-05 4.3181506043765694e-05
2059 1.6402062101406045e-05 1.658419569139369e-05
2060 1.4683418157801498e-05 1.4878711226629093e-05
2061 1.9249466276960447e-05 1.941135269589722e-05
2062 1.5343126506195404e-05 1.5501580492127687e-05
2063 1.5017141777207144e-05 1.5190506019280292e-05
2064 1.8986691429745406e-05 1.915557004394941e-05
2065 1.3628473425342236e-05 1.3759966350335162e-05
2066 1.3736545042775106e-05 1.3912293070461601e-05
2067 1.701607834547758e-05 1.7147538528661244e-05
2068 1.3622928236145526e-05 1.37639872264117e-05
2069 1.7784765077522025e-05 1.789877933333628e-05
2070 2.4260465579573065e-05 2.4458258849335834e-05
2071 1.4290080798673443e-05 1.4477164768322837e-05
2072 1.3467423741531093e-05 1.3641209079651162e-05
2073 1.478108242736198e-05 1.4928442396922037e-05
2074 1.573978988744784e-05 1.597906339156907e-05
2075 1.3686796592082828e-05 1.3840706742485054e-05
2076 1.530637928226497e-05 1.5475243344553746e-05
2077 2.0309147657826543e-05 2.050446710200049e-05
2078 2.0189805582049303e-05 2.0297273295000196e-05
2079 1.709339085209649e-05 1.7325837688986212e-05
2080 1.2146329936513212e-05 1.229583540407475e-05
2081 1.3184760973672383e-05 1.3339191355044022e-05
2082 1.4302597264759243e-05 1.4482078768196516e-05
2083 1.3459305591823068e-05 1.3589382433565333e-05
2084 1.685515235294588e-05 1.69857194123324e-05
2085 2.1745883714174852e-05 2.199375012423843e-05
2086 4.590551179717295e-05 4.5971202780492604e-05
2087 2.695564580790233e-05 2.7088810384157114e-05
2088 1.5359426470240578e-05 1.5573972632410005e-05
2089 1.5067585991346277e-05 1.5236542822094634e-05
2090 1.837114177760668e-05 1.8555590941105038e-05
2091 1.6922869690461084e-05 1.7089099856093526e-05
2092 1.3422528354567476e-05 1.3582077372120693e-05
2093 1.351958326267777e-05 1.3680410120286979e-05
2094 1.3494282029569149e-05 1.3636943549499847e-05
2095 1.496667209721636e-05 1.5167495803325437e-05
2096 2.5738976546563208e-05 2.5901994376908988e-05
2097 1.576616705278866e-05 1.594103014213033e-05
2098 1.46501261042431e-05 1.4779812772758305e-05
2099 1.5161789633566514e-05 1.5324967534979805e-05
2100 2.2350019207806326e-05 2.2584121325053275e-05
2101 2.331026189494878e-05 2.347785084566567e-05
2102 2.098684126394801e-05 2.1202315110713243e-05
2103 2.3403727027471177e-05 2.3569427867187187e-05
2104 3.8190086343092844e-05 3.82461839762982e-05
2105 2.788908386719413e-05 2.8000691600027494e-05
2106 1.7084026694647036e-05 1.7248172298423015e-05
2107 1.30142516354681e-05 1.3142045645508915e-05
2108 1.3428760212264024e-05 1.3610153473564424e-05
2109 1.710672404442448e-05 1.7245674825971946e-05
2110 1.4562658179784194e-05 1.472611074859742e-05
2111 1.3473884791892488e-05 1.3623077393276617e-05
2112 1.4057439329917543e-05 1.4216111594578251e-05
2113 1.6582916941842996e-05 1.6711153875803575e-05
2114 1.383611834171461e-05 1.3981010852148756e-05
2115 1.2725311535177752e-05 1.2888987839687616e-05
2116 1.3938796655565966e-05 1.4123117580311373e-05
2117 1.5199368135654368e-05 1.53802648128476e-05
2118 1.603288546903059e-05 1.6161233361344784e-05
2119 1.5106852515600622e-05 1.5222375623125117e-05
2120 1.4843639291939326e-05 1.4994536286394577e-05
2121 2.0904626580886543e-05 2.1099906007293612e-05
2122 3.2467101846123114e-05 3.2685918995412067e-05
2123 1.9313763914396986e-05 1.9471000996418297e-05
2124 1.375971351080807e-05 1.3922163816459943e-05
2125 1.5690729924244806e-05 1.5832722056075e-05
2126 1.4352881407830864e-05 1.449616229365347e-05
2127 1.438160143152345e-05 1.4520680451823864e-05
2128 1.3702782780455891e-05 1.380763751512859e-05
2129 1.642723145778291e-05 1.664332376094535e-05
2130 1.4615479813073762e-05 1.4818524505244568e-05
2131 1.7007227143039927e-05 1.717083068797365e-05
2132 2.2621406969847158e-05 2.287493771291338e-05
2133 1.327848258370068e-05 1.3428576494334266e-05
2134 2.4639215553179383e-05 2.4777287762844935e-05
2135 2.3527680241386406e-05 2.379152283538133e-05
2136 2.2261898266151547e-05 2.245963696623221e-05
2137 1.4014853150001727e-05 1.4194851246429607e-05
2138 1.800445534172468e-05 1.8100250599673018e-05
2139 4.026254828204401e-05 4.041789725306444e-05
2140 2.9561151677626185e-05 2.9600148991448805e-05
2141 2.294676232850179e-05 2.313008917553816e-05
2142 1.2798388524970505e-05 1.2989660717721563e-05
2143 1.2202467587485444e-05 1.237666674569482e-05
2144 1.2860289643867873e-05 1.305006389884511e-05
2145 1.3513475096260663e-05 1.3651394510816317e-05
2146 1.2947474715474527e-05 1.3071252396912314e-05
2147 1.410246295563411e-05 1.4306903722172137e-05
2148 1.5266865375451744e-05 1.5465979231521487e-05
2149 1.613028689462226e-05 1.635702938074246e-05
2150 1.8762068066280335e-05 1.8931195882032625e-05
2151 3.228093555662781e-05 3.254433977417648e-05
2152 2.651581417012494e-05 2.6708186851465143e-05
2153 2.2944030206417665e-05 2.315837991773151e-05
2154 2.2748205083189532e-05 2.2829684894531965e-05
2155 2.307621070940513e-05 2.312089054612443e-05
2156 1.6592201063758694e-05 1.6713232980691828e-05
2157 2.354559546802193e-05 2.375514668528922e-05
2158 1.4962022760300897e-05 1.511511618446093e-05
2159 1.4308321624412201e-05 1.4474166164291091e-05
2160 1.3687050341104623e-05 1.3866244444216136e-05
2161 1.4472680049948394e-05 1.4642841051681899e-05
2162 2.8396187190082856e-05 2.8562964871525764e-05
2163 2.2974552848609164e-05 2.31633002840681e-05
2164 2.4610864784335718e-05 2.473945642122999e-05
2165 2.608273280202411e-05 2.6301746402168646e-05
2166 1.599833558429964e-05 1.615512155694887e-05
2167 1.3933905393059831e-05 1.4122544598649256e-05
2168 2.4993465558509342e-05 2.5221561372745782e-05
2169 1.8014379747910425e-05 1.81692394107813e-05
2170 1.2221652468724642e-05 1.2427939509507269e-05
2171 1.2705370863841381e-05 1.2882889677712228e-05
2172 1.5636727766832337e-05 1.5801955669303425e-05
2173 1.457919006497832e-05 1.4693726370751392e-05
2174 1.3842573025613092e-05 1.3990467778057791e-05
2175 3.569541877368465e-05 3.5902048693969846e-05
